ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJH6,A9WJH6_CHLAA,nan,CHLAA,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q9WZ65,Q9WZ65_THEMA,nan,THEMA,7.0,1,,,,1,,,1,1,1,1,,,1
O53484,O53484_MYCTU,nan,MYCTU,7.0,1,,1,,1,,1,1,1,,1,,,
B8DZ55,B8DZ55_DICTD,nan,DICTD,6.0,1,,,,,,,1,1,,1,,1,1
Q9X860,Q9X860_STRCO,nan,STRCO,4.0,,,1,,1,,,,1,,1,,,
B8DZ60,B8DZ60_DICTD,nan,DICTD,4.0,,,1,,,,,1,1,,1,,,
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,4.0,,,,,1,,1,1,,,1,,,
O32155,YURN_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q89MQ2,Q89MQ2_BRADU,nan,BRADU,3.0,,,1,,1,,,,,,1,,,
A6V2N6,A6V2N6_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q89PU0,Q89PU0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q89NC3,Q89NC3_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000037781,XENTR,2.0,,,,,,,,1,1,,,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8E217,B8E217_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
E7FHM8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q89WF8,Q89WF8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9X9Y5,Q9X9Y5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9U874,A9U874_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9WYR2,Q9WYR2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WYQ0,Q9WYQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RJA3,Q9RJA3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L149,Q9L149_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0B3,Q9L0B3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97YY2,Q97YY2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q89RN3,Q89RN3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O50500,O50500_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8DZA6,B8DZA6_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q89PB5,Q89PB5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B8E203,B8E203_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q89GJ0,Q89GJ0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89EK8,Q89EK8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B8E2M2,B8E2M2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A6V5E9,A6V5E9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P94529,ARAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P71896,P71896_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P10905,UGPA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O86595,O86595_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8E3C9,B8E3C9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
