ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFH4,A9WFH4_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
C3Y1T1,C3Y1T1_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,,,1,,1
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,3.0,1,,,,,,1,,,,,,,1
F6Z4U8,F6Z4U8_MACMU,ENSMMUP00000031758,MACMU,3.0,1,,,,,,1,,,,,,,1
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,3.0,,,1,,,,1,1,,,,,,
A9VAC5,A9VAC5_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,1,,
P95959,P95959_SULSF,nan,SULSO,3.0,1,,,,,,1,1,,,,,,
Q89S78,Q89S78_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,,,,1
A0NB77,A0NB77_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8TMC1,Q8TMC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
D4A071,D4A071_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
C3YF35,C3YF35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PWI5,B7PWI5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q8VYR6,Q8VYR6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
B7P9I0,B7P9I0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7P998,B7P998_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F1PTW2,F1PTW2_CANFA,ENSCAFP00000022719,CANFA,2.0,,,,,,,1,,,,,,,1
F6ZXK8,F6ZXK8_MACMU,ENSMMUP00000012716,MACMU,2.0,,,,,,,,,,,1,1,,
F6U7U3,F6U7U3_XENTR,ENSXETP00000029398,XENTR,2.0,,,,,,,,,,,1,1,,
B5DEN3,B5DEN3_RAT,nan,RAT,2.0,1,,,,,,,,,,,,,1
F7BZL1,F7BZL1_XENTR,ENSXETP00000029402,XENTR,2.0,,,,,,,,,,,1,1,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,2.0,,,,,,,1,,,,,,,1
G2HJ61,G2HJ61_PANTR,ENSPTRP00000018201,PANTR,2.0,,,,,,,1,,,,,,,1
Q8F367,Q8F367_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
H2T7U7,H2T7U7_TAKRU,ENSTRUP00000020737,TAKRU,2.0,,,,,,,1,,,,,,,1
