ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCS0,A9WCS0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P30847,BAES_ECOLI,nan,ECOLI,6.0,1,,,,,,,1,1,,,1,1,1
Q747Z6,Q747Z6_GEOSL,nan,GEOSL,5.0,1,,,,,,,,1,,,1,1,1
B5YG06,B5YG06_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,,1,1,1
A6V3S9,A6V3S9_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q89PC4,Q89PC4_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
B0R418,B0R418_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q9FBR3,Q9FBR3_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58434,TOP6B_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q0UF84,Q0UF84_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P77485,CUSS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P71815,P71815_MYCTU,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
P35164,RESE_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
B0R5G7,B0R5G7_HALS3,nan,HALS3,2.0,,,,1,,,,,,,1,,,
B0R513,B0R513_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9SXL4,AHK1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RCD2,A9RCD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6VCZ4,A6VCZ4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6V860,A6V860_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A9RVC4,A9RVC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NL87,Q7NL87_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NKI4,Q7NKI4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NJL6,Q7NJL6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NJH8,Q7NJH8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIX3,Q7NIX3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NHB0,Q7NHB0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NEZ1,Q7NEZ1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NDS1,Q7NDS1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7ND25,Q7ND25_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74B97,Q74B97_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6VEH0,A6VEH0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7NMA5,Q7NMA5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NPF6,Q7NPF6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
