ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCY0,A9WCY0_CHLAA,nan,CHLAA,9.0,,1,1,1,,,1,1,1,1,,1,,1
Q7UYI1,Q7UYI1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q59XB0,IFF8_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A2DG23,A2DG23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55582,Q55582_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q89L34,Q89L34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UWM5,Q7UWM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q748T7,Q748T7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q5SSG8,MUC21_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q552D1,Q552D1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2DGW8,A2DGW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54K09,GRLQ_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P459,Q4P459_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
E9AED3,E9AED3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B1L4Q3,B1L4Q3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A6V236,A6V236_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A2EQT1,A2EQT1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q89XJ5,Q89XJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
