ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBY6,A9WBY6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8K1,Q8A8K1_BACTN,nan,BACTN,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q7NF76,Q7NF76_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TJM2,Q8TJM2_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9RZB6,Q9RZB6_DEIRA,nan,DEIRA,9.0,1,,1,,1,,1,1,,,1,1,1,1
Q74FH5,Q74FH5_GEOSL,nan,GEOSL,3.0,,,,1,,,1,,1,,,,,
Q8TNV8,Q8TNV8_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,1,,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,ENSRNOP00000058731,RAT,2.0,,,,,,,,,,,,1,1,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0U2Y0,Q0U2Y0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P36667,WBBL_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q6CA44,Q6CA44_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
O88422,GALT5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2UWE5,H2UWE5_TAKRU,ENSTRUP00000041273,TAKRU,2.0,,,,,,,,,,,,1,1,
A6H6Z5,A6H6Z5_BOVIN,ENSBTAP00000023861,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7Z4T8,GLTL5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7K755,GLT11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2Q5Y2,H2Q5Y2_PANTR,ENSPTRP00000008459,PANTR,2.0,,,,,,,,,,,,1,1,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C102,GALT5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C7U7,GALT6_MOUSE,ENSMUSP00000123848,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8F5L6,Q8F5L6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8NCL4,GALT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NY28,GALT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RLC2,H2RLC2_TAKRU,ENSTRUP00000000935,TAKRU,2.0,,,,,,,,,,,,1,1,
P34678,GALT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6VQB1,F6VQB1_XENTR,ENSXETP00000045011,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q0N5,F1Q0N5_CANFA,ENSCAFP00000011496,CANFA,2.0,,,,,,,,,,,,1,1,
A9UUB2,A9UUB2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
A7RGG9,A7RGG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
