ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBL4,A9WBL4_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q8A686,Q8A686_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,,,1,1,
A8BXQ4,A8BXQ4_GIAIC,nan,GIAIC,5.0,1,1,,,,,1,1,,,,,1,
Q8TQ94,Q8TQ94_METAC,nan,METAC,5.0,1,,,1,,,1,1,,,,,,1
B8E1L0,B8E1L0_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
Q8CJZ8,Q8CJZ8_STRCO,nan,STRCO,3.0,,,1,,,,1,1,,,,,,
P71879,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q89JW8,Q89JW8_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q89RM3,Q89RM3_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q97VB9,Q97VB9_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q89HX4,Q89HX4_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
O50465,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
O53186,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q8TH99,Q8TH99_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000043419,XENTR,2.0,1,,,,,,,1,,,,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q7ND04,Q7ND04_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
O67160,O67160_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q9RUQ5,Q9RUQ5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
P31474,HSRA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q6C5H1,Q6C5H1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7PR83,Q7PR83_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q62666,VACHT_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5KHE0,Q5KHE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJE4,Q5KJE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIY4,Q5KIY4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S2B0,Q7S2B0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KGW4,Q5KGW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KF93,Q5KF93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KBU7,Q5KBU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JJA8,Q5JJA8_THEKO,nan,THEKO,1.0,,1,,,,,,,,,,,,
Q5JJA7,Q5JJA7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q59TR0,Q59TR0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59TM8,Q59TM8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89EY0,Q89EY0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7S874,Q7S874_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001576,CIOIN,1.0,,,,,,,1,,,,,,,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJY0,Q9RJY0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RD97,Q9RD97_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9L0L9,Q9L0L9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KYI2,Q9KYI2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IH57,Q8IH57_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8GX78,ANTR2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EXM1,Q8EXM1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q89QM0,Q89QM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4PGT4,Q4PGT4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UPX7,Q7UPX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7SFH4,Q7SFH4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q4Q460,Q4Q460_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2F0E2,A2F0E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PGE8,Q4PGE8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PGC3,Q4PGC3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O35018,LMRB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O32182,YUSP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O31563,YFIU_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O17444,VACHT_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
H2QC20,H2QC20_PANTR,ENSPTRP00000014770,PANTR,1.0,,,,,,,,,,,,1,,
H2Q1W2,H2Q1W2_PANTR,ENSPTRP00000004288,PANTR,1.0,,,,,,,1,,,,,,,
F7H6H5,F7H6H5_MACMU,ENSMMUP00000027882,MACMU,1.0,,,,,,,,,,,,1,,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,1.0,,,,,,,,,,,,1,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8BSK0,B8BSK0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
B0Y7U8,B0Y7U8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSY3,B0XSY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM52,B0XM52_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U7E4,A9U7E4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RJ56,A7RJ56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EBD7,A7EBD7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E8M3,A7E8M3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E5Z3,A7E5Z3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V3Q5,A6V3Q5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O54176,O54176_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O59726,FNX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O59738,YN22_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0TXR3,Q0TXR3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4PDD1,Q4PDD1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PD49,Q4PD49_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A6UY42,A6UY42_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q16572,VACHT_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q10084,MFS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V5T0,Q0V5T0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V112,Q0V112_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V035,Q0V035_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1S5,Q0U1S5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZB7,Q0TZB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09752,FNX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O59814,YCT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q08299,ENB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q04301,VBA1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q03263,YM8M_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q00538,MMR_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P96712,BMR3_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P94422,YCNB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P54585,YHCA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P52600,EMRY_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P38358,VBA2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P0AEJ0,EMRB_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0A5C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P8E4,Q4P8E4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
