ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJG9,A9WJG9_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74653,PHYK_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NGM2,Q7NGM2_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q67ZM7,PHYK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8TL96,Q8TL96_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
A1ZAI1,A1ZAI1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A9TPN3,A9TPN3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B8C9Q4,B8C9Q4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
O67497,O67497_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
P87170,DGK1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q6C158,Q6C158_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q873H8,Q873H8_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
