ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIG2,A9WIG2_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97WQ8,Q97WQ8_SULSO,nan,SULSO,5.0,,,,1,1,,,,1,,1,,,1
Q9RUR4,Q9RUR4_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,1,,,,
A6VD96,A6VD96_PSEA7,nan,PSEA7,4.0,,,1,1,,,,,1,,,,,1
Q54W88,Q54W88_DICDI,nan,DICDI,4.0,1,1,,,,,1,1,,,,,,
A9TJ89,A9TJ89_PHYPA,nan,PHYPA,4.0,1,1,,,,,1,1,,,,,,
Q97V73,Q97V73_SULSO,nan,SULSO,3.0,,,,,,,,1,1,1,,,,
Q22781,Q22781_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,1,,,,
Q6C643,Q6C643_YARLI,nan,YARLI,3.0,,1,,,,,1,1,,,,,,
Q7SE49,Q7SE49_NEUCR,nan,NEUCR,3.0,,1,,,,,1,1,,,,,,
Q89GG8,Q89GG8_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
B0Y444,B0Y444_ASPFC,nan,ASPFC,3.0,,1,,,,,1,1,,,,,,
Q9SWG0,IVD_ARATH,nan,ARATH,3.0,,1,,,,,1,1,,,,,,
P60584,CAIA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,,,,,1
B5YJJ5,B5YJJ5_THEYD,nan,THEYD,2.0,,,,1,,,,,1,,,,,
Q8RIN6,Q8RIN6_FUSNN,nan,FUSNN,2.0,,,,1,,,,,1,,,,,
P0A9U8,YDIO_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,,1
Q8F1J2,Q8F1J2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q22347,ACADM_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q89Q31,Q89Q31_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89Q26,Q89Q26_BRADU,nan,BRADU,2.0,,,1,,,,,,,,,,,1
Q89LX4,Q89LX4_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
