ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIH8,A9WIH8_CHLAA,nan,CHLAA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q8C0T9,ADCYA_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,1,1,1,,,
Q9Z286,ADCYA_RAT,nan,RAT,4.0,1,,,,,,,,1,1,1,,,
Q46863,YGIS_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
C3Y081,C3Y081_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
H2Q0J3,H2Q0J3_PANTR,ENSPTRP00000002732,PANTR,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSMODP00000036690,MONDO,3.0,,,,,,,,,1,1,1,,,
Q3KMG4,Q3KMG4_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,,1,
F1NH75,F1NH75_CHICK,ENSGALP00000004103,CHICK,3.0,,,,,,,,,1,1,1,,,
E2RDZ3,E2RDZ3_CANFA,ENSCAFP00000022672,CANFA,3.0,,,,,,,,,1,1,1,,,
F7D9M6,F7D9M6_MACMU,ENSMMUP00000013610,MACMU,3.0,,,,,,,,,1,1,1,,,
E1BL39,E1BL39_BOVIN,ENSBTAP00000028475,BOVIN,3.0,,,,,,,,,1,1,1,,,
E1B9W6,E1B9W6_BOVIN,ENSBTAP00000001400,BOVIN,3.0,,,,,,,,,1,1,1,,,
F1P838,F1P838_CANFA,ENSCAFP00000033067,CANFA,3.0,,,,,,,,,1,1,1,,,
B8C003,B8C003_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
F6RDK2,F6RDK2_CIOIN,ENSCINP00000025485,CIOIN,3.0,,,,,,,,,1,1,1,,,
A9V2S4,A9V2S4_MONBE,nan,MONBE,3.0,1,,,,,,,,,1,,,,1
Q8EZ52,Q8EZ52_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,1,,
