ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VC02,MSCL_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJI9,MSCL_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFE0,MSCL_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A742,MSCL_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89K46,MSCL_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UW50,Q7UW50_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89ZV7,MSCL_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q749E9,MSCL_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P94585,MSCL_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NLP8,Q7NLP8_GLOVI,nan,GLOVI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P73553,MSCL_SYNY3,nan,SYNY3,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P0A5K8,nan,nan,nan,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RRR4,Q9RRR4_DEIRA,nan,DEIRA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q8TNK0,Q8TNK0_METAC,nan,METAC,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q9KYV5,Q9KYV5_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
B0Y0H7,B0Y0H7_ASPFC,nan,ASPFC,4.0,,,,,1,,1,,1,,1,,,
A7E8P9,A7E8P9_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q7RV05,Q7RV05_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,1,
Q0UYA9,Q0UYA9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
