ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WD57,A9WD57_CHLAA,nan,CHLAA,8.0,1,,,,,,1,1,1,1,,1,1,1
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q89HB7,Q89HB7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,1,,
Q74D36,Q74D36_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q8A8B6,Q8A8B6_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q89F12,Q89F12_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q9RDN9,Q9RDN9_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A6VA31,A6VA31_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9ADM6,Q9ADM6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89Y47,Q89Y47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9AJY6,Q9AJY6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9K3W9,Q9K3W9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TM95,Q8TM95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RV71,Q9RV71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8A512,Q8A512_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89VK0,Q89VK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89PY2,Q89PY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89PP6,Q89PP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q89MH2,Q89MH2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M12,Q89M12_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89F15,Q89F15_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O34949,YKOM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O31672,MHQR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B7Q1C4,B7Q1C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U6U3,A9U6U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
