ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEH5,A9WEH5_CHLAA,nan,CHLAA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B8DZ59,B8DZ59_DICTD,nan,DICTD,7.0,1,,,,1,,,1,,,1,1,1,1
O53485,O53485_MYCTU,nan,MYCTU,7.0,1,,1,1,1,,,1,,1,1,,,
B8DZ56,B8DZ56_DICTD,nan,DICTD,5.0,,,1,,,,,1,,1,,1,1,
A6V5F0,A6V5F0_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,1,,1,,,
P71894,P71894_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,,,1,1,1
B8DZ53,B8DZ53_DICTD,nan,DICTD,4.0,,,,,,,,1,,1,,1,1,
O31518,YESO_BACSU,nan,BACSU,3.0,1,,,1,,,,,,1,,,,
O32156,YURO_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
P72397,P72397_STRCH,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q9RUE8,UE38_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B8E0Q9,B8E0Q9_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
O87856,O87856_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89GI9,Q89GI9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P94528,ARAN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9K443,Q9K443_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8CK63,Q8CK63_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q89RN2,Q89RN2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QA9,Q89QA9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7NGH0,Q7NGH0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B8E202,B8E202_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E218,B8E218_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0R9U4,B0R9U4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P0AG80,UGPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A9U7V6,A9U7V6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B8E1V6,B8E1V6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8E3D0,B8E3D0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E2M4,B8E2M4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q9X9X4,Q9X9X4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
