ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDL0,HUTI_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZ05,HUTI_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHT9,A9WHT9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R543,HUTI_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42084,HUTI_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFG1,HUTI_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A4B1,HUTI_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GV2,HUTI_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KZ78,HUTI_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2Q6N2,H2Q6N2_PANTR,ENSPTRP00000009040,PANTR,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q55CY3,HUTI_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q22419,Q22419_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q96NU7,HUTI_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7SXK5,HUTI_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A5PJV3,HUTI_BOVIN,ENSBTAP00000021647,BOVIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9DBA8,HUTI_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
H2UMH2,H2UMH2_TAKRU,ENSTRUP00000038143,TAKRU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
nan,nan,ENSXETP00000046753,XENTR,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F7H1F5,F7H1F5_MACMU,ENSMMUP00000012189,MACMU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F1Q0L2,F1Q0L2_CANFA,ENSCAFP00000009589,CANFA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A7RX26,HUTI_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
C3Z927,C3Z927_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F1P298,F1P298_CHICK,ENSGALP00000018600,CHICK,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
D4AAV1,D4AAV1_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F6Q602,F6Q602_ORNAN,ENSOANP00000010542,ORNAN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F6Z9Z3,F6Z9Z3_MONDO,ENSMODP00000010016,MONDO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000022946,CIOIN,4.0,,,,,,,1,1,,1,,1,,
Q8RDU6,Q8RDU6_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,,1
B7QD45,B7QD45_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B7QD44,B7QD44_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
A7TB08,A7TB08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7UIF8,Q7UIF8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
O53619,O53619_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
F6Z3S5,F6Z3S5_CIOIN,ENSCINP00000018994,CIOIN,1.0,,,,,,,,,,1,,,,
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
