ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIE4,A9WIE4_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,,1,1,1
P73607,P73607_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O07728,O07728_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O69655,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P10727,SP2AA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P17903,RSBV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P71937,P71937_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q3KKS7,Q3KKS7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q3KLS7,Q3KLS7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q8F032,Q8F032_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F7V3,Q8F7V3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F8A5,Q8F8A5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RHT1,Q8RHT1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
