ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHA6,A9WHA6_CHLAA,nan,CHLAA,8.0,,1,1,,,,1,1,,1,1,1,1,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q9S274,Q9S274_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P0A5Y4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A2EK04,A2EK04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89P11,Q89P11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MV9,Q89MV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IK0,Q89IK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL7,Q89HL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL5,Q89HL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL4,Q89HL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HB2,Q89HB2_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89EC2,Q89EC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BM8,Q89BM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNT7,Q7UNT7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SE47,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S2T4,Q7S2T4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6ZEP2,Q6ZEP2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6PUF4,DHI1L_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q89PU2,Q89PU2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RL6,Q89RL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R30,Q89R30_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000004553,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9X858,Q9X858_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9K486,Q9K486_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q5KLC5,Q5KLC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9HEE3,Q9HEE3_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9FBX4,Q9FBX4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93S07,Q93S07_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A902,Q8A902_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A774,Q8A774_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89UC2,Q89UC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K983,Q5K983_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B7PA68,B7PA68_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLV4,B7QLV4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QBJ7,B7QBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q7U0,B7Q7U0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PY27,B7PY27_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
