ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WED1,A9WED1_CHLAA,nan,CHLAA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9F2V4,Q9F2V4_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,,1,,1,1
nan,nan,ENSPTRP00000047181,PANTR,5.0,,,,,,,,1,1,,1,1,,1
P18939,NU4M_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
Q9B8C8,NU4M_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,,1
B0R3V0,B0R3V0_HALS3,nan,HALS3,5.0,,,1,,,,,,1,,1,1,1,
B1L375,B1L375_KORCO,nan,KORCO,5.0,,,1,,,,,1,,,,1,1,1
Q9ZZ58,NU4M_CANFA,ENSCAFP00000030318,CANFA,5.0,,,,,,,,1,1,,1,1,,1
Q6IYG9,Q6IYG9_MACMU,ENSMMUP00000031375,MACMU,5.0,,,,,,,,1,1,,1,1,,1
Q36458,NU4M_ORNAN,ENSOANP00000024988,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
P03911,NU4M_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
P05508,NU4M_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q9MIY1,NU4M_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q9RU99,Q9RU99_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,1,,,,1
Q65CI4,Q65CI4_MONDO,ENSMODP00000026940,MONDO,4.0,,,,,,,,1,1,,1,,,1
Q8TQN5,Q8TQN5_METAC,nan,METAC,4.0,,,,,,,,,1,,1,1,1,
P24892,NU4M_CAEEL,nan,CAEEL,4.0,,,,1,,,,,1,,1,,,1
P18931,NU4M_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
P03905,NU4M_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
O21047,NU4M_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
Q8HCV6,Q8HCV6_TAKRU,ENSTRUP00000047838,TAKRU,4.0,,,,,,,,1,1,,1,,,1
P03910,NU4M_BOVIN,ENSBTAP00000053150,BOVIN,4.0,,,,,,,,1,1,,1,,,1
O67341,O67341_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,,,,1
Q7UF67,Q7UF67_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
Q55464,Q55464_SYNY3,nan,SYNY3,2.0,,,1,,,,,,1,,,,,
O67390,O67390_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,,,1
Q9XAR6,Q9XAR6_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7NIV0,Q7NIV0_GLOVI,nan,GLOVI,2.0,,,1,,,,,,1,,,,,
B5YL24,B5YL24_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,,,1
A9X890,A9X890_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q980G9,Q980G9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8F7Q9,Q8F7Q9_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,,,1
O53307,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q9X0I9,Q9X0I9_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
A7T039,A7T039_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q89KK0,Q89KK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89DW7,Q89DW7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NP39,NU4C_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NHJ9,Q7NHJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
P72823,NU4C2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P32421,NU4C1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B5YKJ1,B5YKJ1_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
