ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCQ9,A9WCQ9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UJE8,Q7UJE8_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9RY61,Q9RY61_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q9EX21,Q9EX21_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,,1,,,1,
B1L3I1,B1L3I1_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,,,1
Q7NE24,Q7NE24_GLOVI,nan,GLOVI,8.0,1,,1,1,,,1,1,,1,,1,1,
P73024,P73024_SYNY3,nan,SYNY3,7.0,,,,,1,,1,,1,1,1,1,,1
P74597,P74597_SYNY3,nan,SYNY3,7.0,1,,1,1,,,,1,,1,,1,1,
B8DZ25,B8DZ25_DICTD,nan,DICTD,6.0,,,,,,,1,1,,1,,1,1,1
Q7NKW9,Q7NKW9_GLOVI,nan,GLOVI,5.0,,,,,1,,,,1,1,1,,,1
B8DZ23,B8DZ23_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,,1,1,1
P75905,PGAC_ECOLI,nan,ECOLI,4.0,1,,,,1,,,1,,,1,,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
A9S6A0,A9S6A0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0R324,B0R324_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q5JHB8,Q5JHB8_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
B7P9W5,B7P9W5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0R4T1,B0R4T1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8A3S8,Q8A3S8_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8ABR0,Q8ABR0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TN31,Q8TN31_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q19421,Q19421_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
