ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIX6,A9WIX6_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UUP0,Q7UUP0_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q55578,Y361_SYNY3,nan,SYNY3,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q74DB4,Q74DB4_GEOSL,nan,GEOSL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7ND39,Q7ND39_GLOVI,nan,GLOVI,9.0,,,,,1,,1,1,1,1,1,1,1,1
B5YJH7,B5YJH7_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9RVX5,Q9RVX5_DEIRA,nan,DEIRA,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8E103,B8E103_DICTD,nan,DICTD,9.0,,,,,1,,1,1,1,1,1,1,1,1
P65842,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9S232,Q9S232_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
A6V2P7,A6V2P7_PSEA7,nan,PSEA7,8.0,1,1,,1,1,,,1,1,1,1,,,
O67444,Y1464_AQUAE,nan,AQUAE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SG51,A9SG51_PHYPA,nan,PHYPA,8.0,1,1,,,1,,1,1,,1,1,,,1
P35159,RLUB_BACSU,nan,BACSU,7.0,,,,,1,,1,1,1,1,1,,,1
Q8F3V8,Q8F3V8_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,1,1,1,,,1
O96270,O96270_PLAF7,nan,PLAF7,7.0,,,,,1,,1,1,1,1,1,,,1
P37765,RLUB_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,1,1,1,,,
Q8L960,Q8L960_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
Q8A0Z9,Q8A0Z9_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,,,1
Q8RFE9,Q8RFE9_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,1,1,,,1
Q3KKX1,Q3KKX1_CHLTA,nan,CHLTA,6.0,,,,,1,,1,1,,1,1,,,1
Q89DE4,Q89DE4_BRADU,nan,BRADU,6.0,,,,,1,,1,1,,1,1,1,,
A7T6N3,A7T6N3_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,1,1,,,1
