ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBZ9,A9WBZ9_CHLAA,nan,CHLAA,6.0,,,1,1,1,,,,,1,1,1,,
B7PJ87,B7PJ87_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q938Q0,Q938Q0_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
A9V2W4,A9V2W4_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
P52037,YGFF_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
A6V2U5,A6V2U5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q9K3Z8,Q9K3Z8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UW65,Q7UW65_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O32291,YXNA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O31642,YJDA_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
B0R698,B0R698_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q5KJ03,Q5KJ03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7ES83,A7ES83_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9TYK0,A9TYK0_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9U7L2,A9U7L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89EA2,Q89EA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9UZ26,A9UZ26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B0Y468,B0Y468_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0V6D9,Q0V6D9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P95273,P95273_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B0R8A6,B0R8A6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A6V644,A6V644_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O18030,O18030_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1NG68,F1NG68_CHICK,ENSGALP00000004219,CHICK,1.0,,,,,,,,,,,,1,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8BZU4,B8BZU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
