ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJ60,A9WJ60_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73325,P73325_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9WZR7,Q9WZR7_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RIV4,Q9RIV4_STRCO,nan,STRCO,9.0,1,1,1,,,,1,1,1,1,,,1,1
P94528,ARAN_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,1,,
P0AG80,UGPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NGH0,Q7NGH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89EI6,Q89EI6_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89EK9,Q89EK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NC4,Q89NC4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q93RU4,Q93RU4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RUE8,UE38_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9X2H0,Q9X2H0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
