ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDM9,A9WDM9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1NG21,F1NG21_CHICK,ENSGALP00000007646,CHICK,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5ND52,MRM3_MOUSE,nan,MOUSE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
E2QXE5,E2QXE5_CANFA,ENSCAFP00000028210,CANFA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
H2RTU7,H2RTU7_TAKRU,ENSTRUP00000003564,TAKRU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
F6TUK5,F6TUK5_MONDO,ENSMODP00000012561,MONDO,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
A4QNL8,MRM3_XENTR,ENSXETP00000048602,XENTR,10.0,,1,,,1,,1,1,1,1,1,1,1,1
F6VRV9,F6VRV9_MACMU,ENSMMUP00000014988,MACMU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
E1BBM0,E1BBM0_BOVIN,ENSBTAP00000025502,BOVIN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q566V3,MRM3A_DANRE,nan,DANRE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
H2QBT3,H2QBT3_PANTR,ENSPTRP00000014527,PANTR,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9HC36,MRM3_HUMAN,nan,HUMAN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A7S341,A7S341_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,,1,1,1,1,1,1
F6SS11,F6SS11_ORNAN,ENSOANP00000015733,ORNAN,10.0,,,,1,1,,1,1,1,1,1,1,1,1
C4PXP6,nan,nan,nan,9.0,,1,,,1,,1,1,1,1,1,1,1,
C3Z4C5,C3Z4C5_BRAFL,nan,BRAFL,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q7QAK3,Q7QAK3_ANOGA,nan,ANOGA,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q9VW14,MRM3_DROME,nan,DROME,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7NN60,Q7NN60_GLOVI,nan,GLOVI,8.0,1,,1,1,,,1,1,1,1,,1,,
B8BQE1,B8BQE1_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,,1,,1,1,
P74261,Y1673_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,1,1,,1,,
P94538,YSGA_BACSU,nan,BACSU,6.0,1,1,1,,,,,1,,1,,1,,
A1L2E4,MRM3B_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q8GYL4,Q8GYL4_ARATH,nan,ARATH,5.0,,1,,,,,1,1,,1,,1,,
E9AFB3,E9AFB3_LEIMA,nan,LEIMA,5.0,,,,,1,,1,,,,1,1,,1
B8E0E0,B8E0E0_DICTD,nan,DICTD,5.0,,1,,,1,,1,1,,,1,,,
B5YIM1,B5YIM1_THEYD,nan,THEYD,5.0,,1,,,,,1,1,1,1,,,,
P94978,P94978_MYCTU,nan,MYCTU,3.0,,,,,,,,1,1,1,,,,
Q3KLV0,Q3KLV0_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,1,,,,
Q7UG85,Q7UG85_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
O88057,O88057_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
D3ZQG0,D3ZQG0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B7Q5I0,B7Q5I0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q8R671,Q8R671_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q8A9K4,Q8A9K4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
O96263,O96263_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9RXS5,Q9RXS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RVL0,Q9RVL0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8I3K9,Q8I3K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89SB9,Q89SB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8CXU2,Q8CXU2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A814,Q8A814_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89Z64,Q89Z64_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
B8BVG9,B8BVG9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q6NPL4,Q6NPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P0AGJ2,TRMH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
