ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJM9,A9WJM9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55473,Q55473_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9L055,Q9L055_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q97UY9,Q97UY9_SULSO,nan,SULSO,9.0,,,,1,1,,1,1,,1,1,1,1,1
B8E0Q7,B8E0Q7_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q89KR0,Q89KR0_BRADU,nan,BRADU,7.0,,,1,,1,,1,,,,1,1,1,1
A6V2N7,A6V2N7_PSEA7,nan,PSEA7,7.0,,,1,1,1,,,,,,1,1,1,1
Q97UF3,Q97UF3_SULSO,nan,SULSO,6.0,,,,,,,,1,,1,1,1,1,1
O50453,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A9U888,A9U888_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9X0S9,Q9X0S9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9L150,Q9L150_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADH6,Q9ADH6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K489,Q9K489_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KZ08,Q9KZ08_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X9Y6,Q9X9Y6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X2F5,Q9X2F5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9L1V0,Q9L1V0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZ67,Q9WZ67_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RJA2,Q9RJA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RWV2,Q9RWV2_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S1S5,Q9S1S5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WYB5,Q9WYB5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9RK77,Q9RK77_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89RN4,Q89RN4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
O06991,MDXG_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8DZR2,B8DZR2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E054,B8E054_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E204,B8E204_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E216,B8E216_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3D9,B8E3D9_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
E7FH92,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O07011,GANQ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
O87858,O87858_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7D7B8,Q7D7B8_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q89GJ1,Q89GJ1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89PB4,Q89PB4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89QA7,Q89QA7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V5E8,A6V5E8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,1,,,,
