ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGK5,A9WGK5_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74100,P74100_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B7PP80,B7PP80_IXOSC,nan,IXOSC,8.0,1,1,,,,,1,1,1,1,,1,,1
A7T3X7,A7T3X7_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,1,1,,,,1
Q89NU1,Q89NU1_BRADU,nan,BRADU,7.0,,1,1,,,,,1,1,1,,1,,1
Q89CI1,Q89CI1_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,,1,,1
Q89MJ0,Q89MJ0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,,1
Q89NT9,Q89NT9_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,,1
Q74BI6,Q74BI6_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89F67,Q89F67_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HD4,Q89HD4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VL3,Q89VL3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
