ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJB5,A9WJB5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V617,A6V617_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9ADI5,Q9ADI5_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89FD1,Q89FD1_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q10769,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P95867,TREZ_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9RX51,TREZ_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UGI4,Q7UGI4_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,1,,1,,,1
A9V892,A9V892_MONBE,nan,MONBE,7.0,1,1,,,1,,1,1,,,1,,1,
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,,1,,1,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,,1,1,,
O07176,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7ER41,A7ER41_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A9SW46,A9SW46_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SQ91,A9SQ91_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7UYJ7,Q7UYJ7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
O23647,GLGB1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P32775,GLGB_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C0SPA0,PULA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9S5F6,A9S5F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89YP2,Q89YP2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A762,Q8A762_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7TA40,A7TA40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
