ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAD7,A9WAD7_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,1,1,1,1,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,ENSRNOP00000058731,RAT,2.0,,,,,,,,,,,,1,1,
F6QH16,F6QH16_MONDO,ENSMODP00000005805,MONDO,2.0,,,,,,,,,,,,1,1,
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
F6VQB1,F6VQB1_XENTR,ENSXETP00000045011,XENTR,2.0,,,,,,,,,,,,1,1,
A6H6Z5,A6H6Z5_BOVIN,ENSBTAP00000023861,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RLC2,H2RLC2_TAKRU,ENSTRUP00000000935,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UWE5,H2UWE5_TAKRU,ENSTRUP00000041273,TAKRU,2.0,,,,,,,,,,,,1,1,
O88422,GALT5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P34678,GALT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7K755,GLT11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Q089,F6Q089_XENTR,ENSXETP00000030934,XENTR,2.0,,,,,,,,,,,,1,1,
Q7Z4T8,GLTL5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C102,GALT5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C7U7,GALT6_MOUSE,ENSMUSP00000123848,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8NCL4,GALT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9NY28,GALT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6QA59,F6QA59_BOVIN,ENSBTAP00000023106,BOVIN,2.0,,,,,,,,,,,,1,1,
