ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJP9,A9WJP9_CHLAA,nan,CHLAA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0AED7,DAPE_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,1,1,1,,1,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,6.0,1,,,1,,,1,1,,,,1,1,
B8C183,B8C183_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,,1,1,
Q8A1V9,Q8A1V9_BACTN,nan,BACTN,3.0,,,,1,,,,1,,1,,,,
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q5JH60,Q5JH60_THEKO,nan,THEKO,3.0,1,,,,1,,,,,,1,,,
Q89BP2,DAPE_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,3.0,,,,,,,1,,,,,1,1,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,3.0,,,,1,,,1,1,,,,,,
Q7ZVV2,Q7ZVV2_DANRE,nan,DANRE,3.0,,,,1,,,1,,,,,,1,
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,3.0,1,,,,,,1,,,,,1,,
Q7UM22,Q7UM22_RHOBA,nan,RHOBA,3.0,,,,1,,,1,,,1,,,,
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
Q7D8M5,nan,nan,nan,3.0,,,,1,,,,1,,1,,,,
Q0UJL0,Q0UJL0_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,,1
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q89J35,Q89J35_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
Q5JHJ1,Q5JHJ1_THEKO,nan,THEKO,3.0,,,,1,,,,1,,,,,,1
B1L4E9,B1L4E9_KORCO,nan,KORCO,3.0,,,,1,,,,1,,1,,,,
