ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDF0,A9WDF0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FW6,TSAL_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
C4Q4Y7,nan,nan,nan,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q980P1,Q980P1_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
A9UVQ8,A9UVQ8_MONBE,nan,MONBE,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
F6WXJ5,F6WXJ5_CIOIN,ENSCINP00000019051,CIOIN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
B0R722,B0R722_HALS3,nan,HALS3,10.0,1,1,1,,1,,1,1,1,,1,1,,1
Q21080,Q21080_CAEEL,nan,CAEEL,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q7PQF6,nan,nan,nan,10.0,1,1,1,,1,,,1,1,,1,1,1,1
Q9VHF0,Q9VHF0_DROME,nan,DROME,10.0,1,1,1,1,1,,,1,1,,1,1,,1
Q89L17,Q89L17_BRADU,nan,BRADU,10.0,1,1,1,,1,,1,1,,,1,1,1,1
C3Y9T1,C3Y9T1_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,,,1,1,,1,1,,1
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,10.0,1,1,1,,1,,1,1,1,,1,1,1,
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,9.0,1,1,1,,1,,1,1,,,1,,1,1
B8E131,B8E131_DICTD,nan,DICTD,9.0,1,1,1,,1,,1,1,,,1,1,1,
B8C333,B8C333_THAPS,nan,THAPS,9.0,1,1,1,,1,,1,1,,,1,1,,1
B1L495,B1L495_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,1,,1,1,,
H2TH10,H2TH10_TAKRU,ENSTRUP00000023959,TAKRU,8.0,,1,,1,1,,,1,1,,1,1,,1
Q9EWG3,Q9EWG3_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,,1,,1,1
A2FRC0,A2FRC0_TRIVA,nan,TRIVA,8.0,,1,,,1,,1,1,,,1,1,1,1
Q86AP7,Q86AP7_DICDI,nan,DICDI,6.0,,,,,1,,,1,,,1,1,1,1
F6VPU0,F6VPU0_MONDO,ENSMODP00000036813,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000008146,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RKN0,A7RKN0_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,,,1,1,1
Q95XY8,Q95XY8_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7RTQ7,A7RTQ7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
A8BFR5,A8BFR5_GIAIC,nan,GIAIC,6.0,,,,,1,,,1,,,1,1,1,1
E1C0M0,E1C0M0_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
A2FA06,A2FA06_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
A2FH13,A2FH13_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
A7RTQ8,A7RTQ8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
Q7NEL0,Q7NEL0_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
Q2PGG3,SRR_ARATH,nan,ARATH,4.0,1,1,,,,,1,1,,,,,,
F7DQ15,F7DQ15_MACMU,ENSMMUP00000023056,MACMU,3.0,,1,,,,,1,1,,,,,,
Q76EQ0,SRR_RAT,nan,RAT,3.0,,1,,,,,1,1,,,,,,
Q9QZX7,SRR_MOUSE,nan,MOUSE,3.0,,1,,,,,1,1,,,,,,
Q54HH2,SRR_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
A0JNI4,SRR_BOVIN,ENSBTAP00000005532,BOVIN,3.0,,1,,,,,1,1,,,,,,
E2QZ26,E2QZ26_CANFA,ENSCAFP00000028425,CANFA,3.0,,1,,,,,1,1,,,,,,
A6V9J4,A6V9J4_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
A9T7L7,A9T7L7_PHYPA,nan,PHYPA,3.0,,,,1,,,1,1,,,,,,
B7PUC9,B7PUC9_IXOSC,nan,IXOSC,3.0,,,,1,,,,1,1,,,,,
H2QBV2,H2QBV2_PANTR,ENSPTRP00000014588,PANTR,2.0,,1,,,,,1,,,,,,,
A6VAC8,A6VAC8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9K4M2,Q9K4M2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9GZT4,SRR_HUMAN,nan,HUMAN,2.0,,1,,,,,1,,,,,,,
Q89UK3,Q89UK3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89G45,Q89G45_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053414,XENTR,2.0,,,,1,,,1,,,,,,,
P66897,nan,nan,nan,2.0,,,1,,,,,1,,,,,,
F7D4W8,F7D4W8_MONDO,ENSMODP00000013323,MONDO,2.0,,1,,,,,1,,,,,,,
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,2.0,,1,,,,,,1,,,,,,
F6Y0K7,F6Y0K7_CIOIN,ENSCINP00000013849,CIOIN,1.0,,,,,,,,,,,1,,,
O59791,SRR_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P36007,SRY1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A7RTQ6,A7RTQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T1M5,A7T1M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4J2,A7T4J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1N9S5,F1N9S5_CHICK,ENSGALP00000004984,CHICK,1.0,,,,,,,1,,,,,,,
F6VSJ5,F6VSJ5_ORNAN,ENSOANP00000013766,ORNAN,1.0,,,,,,,,1,,,,,,
Q6CE17,Q6CE17_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
C3YMM5,C3YMM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q89HT7,Q89HT7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
