ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WER8,A9WER8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O87842,O87842_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,3.0,,,,1,,,,,,1,,,1,
Q0UV28,Q0UV28_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0WM29,MMSA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1WIQ6,GAPN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3T1L0,A16A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4PI49,Q4PI49_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54I10,MMSA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7KW39,MMSA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q55CJ9,Q55CJ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q571I9,A16A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q58806,LADH_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59MN3,Q59MN3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KNA9,Q5KNA9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q64057,AL7A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6CDB9,Q6CDB9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A1L1R7,A1L1R7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q4T4,Q7Q4T4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P52713,MMSA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q97XS9,Q97XS9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011956,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000000436,BOVIN,1.0,,,,,,,,,,1,,,,
Q9SYG7,AL7B4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRV4,Q9RRV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9DBF1,AL7A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q97YT9,Q97YT9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97XA5,Q97XA5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7QC84,MMSA_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8SXQ1,Q8SXQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IZ83,A16A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q803R9,Q803R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UWP6,Q7UWP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UMA7,Q7UMA7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SF44,Q7SF44_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P77455,PAAZ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P49419,AL7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
E1C155,E1C155_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A6V9H4,A6V9H4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VA76,A6VA76_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7EHJ0,A7EHJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S3J2,A7S3J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TA62,A7TA62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SS48,A9SS48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UZ50,A9UZ50_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R4H2,B0R4H2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0Y4P1,B0Y4P1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L471,B1L471_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PAB9,B7PAB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZG8,B7PZG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YGN8,C3YGN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BFG0,E1BFG0_BOVIN,ENSBTAP00000048297,BOVIN,1.0,,,,,,,,,,,,1,,
E1C4W4,E1C4W4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P42412,IOLA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
E2RQ99,E2RQ99_CANFA,ENSCAFP00000000826,CANFA,1.0,,,,,,,,,,,,1,,
F1PI06,F1PI06_CANFA,ENSCAFP00000005438,CANFA,1.0,,,,,,,,,,1,,,,
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,1.0,,,,,,,,,,1,,,,
F6SRL8,F6SRL8_XENTR,ENSXETP00000029150,XENTR,1.0,,,,,,,,,,1,,,,
F6TWF6,F6TWF6_CIOIN,ENSCINP00000015438,CIOIN,1.0,,,,,,,,,,,,1,,
F6UJ63,F6UJ63_ORNAN,ENSOANP00000010896,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZTZ9,F6ZTZ9_MACMU,ENSMMUP00000036869,MACMU,1.0,,,,,,,,,,,,1,,
F7E9M6,F7E9M6_MONDO,ENSMODP00000001192,MONDO,1.0,,,,,,,,,,,,1,,
F7FSZ3,F7FSZ3_ORNAN,ENSOANP00000004026,ORNAN,1.0,,,,,,,,,,,,1,,
F7H5R5,F7H5R5_MACMU,ENSMMUP00000029122,MACMU,1.0,,,,,,,,,,1,,,,
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,1.0,,,,,,,,,,1,,,,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,1.0,,,,,,,,,,1,,,,
H2V788,H2V788_TAKRU,ENSTRUP00000045077,TAKRU,1.0,,,,,,,,,,,,1,,
O53816,O53816_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029394,PANTR,1.0,,,,,,,,,,,,1,,
