ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEA3,XPT_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WA88,XPT_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C565,B8C565_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42085,XPT_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAN7,XPT_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTY2,XPT_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JJD9,Q5JJD9_THEKO,nan,THEKO,3.0,1,,,,1,,,,,,1,,,
B0R735,B0R735_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R736,B0R736_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B1L3X2,B1L3X2_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q59049,HPRT_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q74CZ3,APT_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TSS8,HPRT_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q980Q2,Q980Q2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P52561,APT_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
