ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBN8,A9WBN8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYX1,Q9WYX1_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,1,,1,,1,1
P42064,APPD_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,,1,,,1,1,1
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,1,1,1,,,1
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,7.0,,1,,,1,,1,1,1,,1,,,1
Q9RU27,Q9RU27_DEIRA,nan,DEIRA,6.0,,,,,1,,,,1,,1,1,1,1
B1L5W3,B1L5W3_KORCO,nan,KORCO,5.0,,,,1,,,1,,1,1,,,,1
Q8TSB9,Q8TSB9_METAC,nan,METAC,5.0,,1,,,,,1,1,1,1,,,,
B1L5E9,B1L5E9_KORCO,nan,KORCO,5.0,,,,,1,,,1,1,,1,,,1
P76027,OPPD_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,1,,,
Q89VQ5,Q89VQ5_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,,,1,,
Q5JJ95,Q5JJ95_THEKO,nan,THEKO,4.0,,1,,,,,,1,1,1,,,,
O67913,O67913_AQUAE,nan,AQUAE,4.0,,,,,1,,,1,1,,1,,,
B8E3A3,B8E3A3_DICTD,nan,DICTD,3.0,,,1,1,,,,,1,,,,,
B8E2U2,B8E2U2_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
P0AAG0,DPPD_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,1,,,
Q8RIP7,Q8RIP7_FUSNN,nan,FUSNN,3.0,,,,1,1,,,,,,1,,,
B5YH74,B5YH74_THEYD,nan,THEYD,3.0,,,,,,,,1,1,1,,,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q9X0F4,Q9X0F4_THEMA,nan,THEMA,3.0,,,1,,,,,1,1,,,,,
Q89RA2,Q89RA2_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
B0R7N6,B0R7N6_HALS3,nan,HALS3,3.0,,,1,,,,,1,1,,,,,
Q89UQ5,Q89UQ5_BRADU,nan,BRADU,3.0,,,1,,,,,,1,,,1,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,3.0,,,,,1,,,1,,,1,,,
