ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHJ4,A9WHJ4_CHLAA,nan,CHLAA,8.0,1,,,,,,1,1,1,1,1,1,1,
B0R7C5,B0R7C5_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q97Y23,Q97Y23_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q6C0Y7,Q6C0Y7_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q89KW7,Q89KW7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
B5YKM2,B5YKM2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R6P1,B0R6P1_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q749T8,Q749T8_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q3KMB7,Q3KMB7_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q0U5F0,Q0U5F0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6P948,Q6P948_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGZ9,Q6DGZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q06437,ODPAT_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KES4,Q5KES4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5F426,Q5F426_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5A0Z9,Q5A0Z9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54M22,ODBA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54C70,ODPA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4VBU0,Q4VBU0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4A1S8,Q4A1S8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q10489,ODPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4QDQ1,Q4QDQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QC52,Q4QC52_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q74AD3,Q74AD3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q28G62,Q28G62_XENTR,ENSXETP00000054128,XENTR,1.0,,,,,,,,,,1,,,,
Q2T9Y3,Q2T9Y3_BOVIN,ENSBTAP00000037071,BOVIN,1.0,,,,,,,,,,1,,,,
Q4P7Q9,Q4P7Q9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3E8Q6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A6UZT8,A6UZT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7NKE9,Q7NKE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7KVX1,Q7KVX1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7NCY2,Q7NCY2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028815,CIOIN,1.0,,,,,,,,,,1,,,,
