ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJL1,A9WJL1_CHLAA,nan,CHLAA,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7D5T2,nan,nan,nan,7.0,,,1,,,,1,1,1,,,1,1,1
Q8AAI5,Q8AAI5_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,,1,,1
Q8A834,Q8A834_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,,1,1,1
Q6ZET7,Q6ZET7_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,1,,
Q7NET8,Q7NET8_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,,1
Q9S4F4,Q9S4F4_LEPIR,nan,LEPIN,4.0,,,,,,,,,,1,,1,1,1
P36667,WBBL_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,,1
F6PVE4,F6PVE4_MACMU,ENSMMUP00000001475,MACMU,2.0,,,,,,,,,,,,1,1,
F6QH16,F6QH16_MONDO,ENSMODP00000005805,MONDO,2.0,,,,,,,,,,,,1,1,
F6QA59,F6QA59_BOVIN,ENSBTAP00000023106,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Q089,F6Q089_XENTR,ENSXETP00000030934,XENTR,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,ENSRNOP00000058731,RAT,2.0,,,,,,,,,,,,1,1,
F1R1K8,F1R1K8_DANRE,ENSDARP00000116521,DANRE,2.0,,,,,,,,,,,,1,1,
F1QY66,F1QY66_DANRE,ENSDARP00000020233,DANRE,2.0,,,,,,,,,,,,1,1,
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
F1PV81,F1PV81_CANFA,ENSCAFP00000013594,CANFA,2.0,,,,,,,,,,,,1,1,
F1PJY7,F1PJY7_CANFA,ENSCAFP00000022568,CANFA,2.0,,,,,,,,,,,,1,1,
Q8C7U7,GALT6_MOUSE,ENSMUSP00000123848,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C102,GALT5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6VQB1,F6VQB1_XENTR,ENSXETP00000045011,XENTR,2.0,,,,,,,,,,,,1,1,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A864,D4A864_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2Q5Y2,H2Q5Y2_PANTR,ENSPTRP00000008459,PANTR,2.0,,,,,,,,,,,,1,1,
H2RLC2,H2RLC2_TAKRU,ENSTRUP00000000935,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7Z4T8,GLTL5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UWE5,H2UWE5_TAKRU,ENSTRUP00000041273,TAKRU,2.0,,,,,,,,,,,,1,1,
O88422,GALT5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P34678,GALT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7K755,GLT11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6AYL7,Q6AYL7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2RFB3,E2RFB3_CANFA,ENSCAFP00000007359,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q0N5,F1Q0N5_CANFA,ENSCAFP00000011496,CANFA,2.0,,,,,,,,,,,,1,1,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4Q668,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8NCL4,GALT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RGG9,A7RGG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9NY28,GALT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8BUA3,B8BUA3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8TNV8,Q8TNV8_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
A9UUB2,A9UUB2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A6H6Z5,A6H6Z5_BOVIN,ENSBTAP00000023861,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7NCC8,Q7NCC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RZB6,Q9RZB6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7Q4A7,Q7Q4A7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NGV9,Q7NGV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF76,Q7NF76_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9X0V6,Q9X0V6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VLQ1,ALG5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7UI07,Q7UI07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74GK1,Q74GK1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
