ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A3N0,Q8A3N0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDH8,A9WDH8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E2RU11,E2RU11_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R4H4,B0R4H4_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YGJ9,B5YGJ9_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q58010,ACD_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8IL89,Q8IL89_PLAF7,nan,PLAF7,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q97XD9,Q97XD9_SULSO,nan,SULSO,9.0,1,1,1,1,,,1,1,,1,1,,,1
B1L3C9,B1L3C9_KORCO,nan,KORCO,8.0,1,,,,1,,1,1,,,1,1,1,1
Q7NLP6,Q7NLP6_GLOVI,nan,GLOVI,8.0,1,1,1,1,,,1,1,1,1,,,,
nan,nan,ENSXETP00000012892,XENTR,8.0,,,1,,1,,1,,,1,1,1,1,1
A2F811,A2F811_TRIVA,nan,TRIVA,8.0,1,1,,,,,1,1,,1,1,1,1,
B8CEH1,B8CEH1_THAPS,nan,THAPS,7.0,1,1,1,1,,,1,1,,1,,,,
A6V9I5,A6V9I5_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,1,,,
P76594,PKA_ECOLI,nan,ECOLI,7.0,1,1,,1,,,1,1,1,1,,,,
O87837,O87837_STRCO,nan,STRCO,7.0,,,,1,1,,1,1,,,1,,1,1
Q5JEY6,Q5JEY6_THEKO,nan,THEKO,7.0,1,,,,1,,1,1,,,1,,1,1
Q8TL72,Q8TL72_METAC,nan,METAC,6.0,1,1,,1,,,,1,,,1,,,1
Q89HC6,Q89HC6_BRADU,nan,BRADU,6.0,1,,1,,,,1,1,1,1,,,,
Q89QG9,Q89QG9_BRADU,nan,BRADU,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSXETP00000031310,XENTR,5.0,1,1,,,,,,1,,,1,,,1
Q8TK22,Q8TK22_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
B1L7K6,B1L7K6_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,,1
Q5JFH7,Q5JFH7_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
B5YGW4,B5YGW4_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
B1L605,B1L605_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
Q7KN85,Q7KN85_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5JIA8,Q5JIA8_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q97VX1,Q97VX1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q5JEW2,Q5JEW2_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q5JEN7,Q5JEN7_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
O50516,O50516_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
B1L6Q9,B1L6Q9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B1L7G3,B1L7G3_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
P72927,P72927_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B1L7P8,B1L7P8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O67330,O67330_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89Y14,Q89Y14_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GG9,Q89GG9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A9M7,SUCC_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F746,SUCC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RUY3,SUCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q89PN4,Q89PN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X1E9,Q9X1E9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89X60,SUCC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A2D987,A2D987_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UKI3,SUCC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74CQ8,Q74CQ8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A2FVK7,A2FVK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6V7K5,SUCC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A8B3P9,A8B3P9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B4I3,A8B4I3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0R5U5,SUCC_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0YEX4,B0YEX4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
O67717,O67717_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P0A836,SUCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P71559,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P80886,SUCC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P90731,P90731_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2EBX0,A2EBX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q57663,SUCC_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JG99,Q5JG99_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JIA9,Q5JIA9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q3KKL8,SUCC_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
