ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCA9,A9WCA9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FF7,Q89FF7_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q97V21,Q97V21_SULSO,nan,SULSO,4.0,,,,,,,,,,1,,1,1,1
B0R4X6,B0R4X6_HALS3,nan,HALS3,3.0,,,,,,,,,,,,1,1,1
B5YKQ1,B5YKQ1_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,,1
B8E377,B8E377_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,,1
Q8TLG1,Q8TLG1_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,,1
Q8A3W8,Q8A3W8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q7UPH4,Q7UPH4_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
B0R3G0,B0R3G0_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,,1
Q9RKS4,Q9RKS4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9F2W6,Q9F2W6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q97YU9,Q97YU9_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q5JIJ7,Q5JIJ7_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5JHZ4,Q5JHZ4_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
Q9X0P7,Q9X0P7_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q57715,PORA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
O67254,O67254_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O67229,O67229_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O53182,KORA_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
O05651,PORA_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8DYW2,B8DYW2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YKI0,B5YKI0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L695,B1L695_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
P95903,P95903_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5JIK0,Q5JIK0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TUN4,Q8TUN4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97V78,Q97V78_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B1L6F9,B1L6F9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q57724,KORA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
