ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89YY1,Q89YY1_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P39647,CYSL_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,1,1,,1,,,1
P0ACR4,YEIE_ECOLI,nan,ECOLI,8.0,1,1,,1,1,,1,1,,,1,,,1
B5YJV7,B5YJV7_THEYD,nan,THEYD,8.0,1,1,,,1,,1,1,1,,1,,,1
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,7.0,1,1,,,1,,,1,1,1,1,,,
O66882,O66882_AQUAE,nan,AQUAE,6.0,,,1,,1,,,1,1,,1,,,1
A6VEJ4,A6VEJ4_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,1,,1
Q57748,Y300_METJA,nan,METJA,6.0,,,,,1,,1,1,1,1,1,,,
P73123,RBCR_SYNY3,nan,SYNY3,6.0,,,1,1,1,,1,,,1,1,,,
P67667,nan,nan,nan,6.0,1,1,,,1,,1,1,,,1,,,
O88073,O88073_STRCO,nan,STRCO,6.0,1,,,1,1,,1,1,,,1,,,
O67145,O67145_AQUAE,nan,AQUAE,6.0,1,,,,,,1,1,1,1,1,,,
Q74A67,Q74A67_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,1,,1,,,
A6V231,A6V231_PSEA7,nan,PSEA7,5.0,,,1,,,,,1,,1,1,,,1
Q749C6,Q749C6_GEOSL,nan,GEOSL,4.0,,,1,,1,,,,,,1,,,1
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,4.0,,,1,,1,,,,,1,1,,,
E7FH95,nan,nan,nan,4.0,1,,,,,,1,1,1,,,,,
O33175,O33175_MYCTX,nan,MYCTU,3.0,,,,,,,,1,1,1,,,,
Q7NLW8,Q7NLW8_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
Q7NCX0,Q7NCX0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
B5YKH0,B5YKH0_THEYD,nan,THEYD,3.0,,,1,,,,,,1,,1,,,
nan,nan,ENSXETP00000026060,XENTR,3.0,,,,,1,,,1,,,1,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7UEH5,Q7UEH5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,2.0,,,,,,,,1,1,,,,,
Q89E43,Q89E43_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89GD0,Q89GD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043410,XENTR,1.0,,,,,,,,1,,,,,,
Q7UTS6,Q7UTS6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89RJ7,Q89RJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q89WB5,Q89WB5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89WJ1,Q89WJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UXY1,A6UXY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74DP8,Q74DP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V2V2,A6V2V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Q1,A6V8Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T456,A7T456_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O07906,YRAN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O35038,YTLI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q74DH4,Q74DH4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P33634,YFIE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73862,P73862_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P77744,ABGR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q55459,CMPR_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q748R0,Q748R0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AZ7,Q74AZ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q58520,Y1120_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
