ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAR9,A9WAR9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R3X1,B0R3X1_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97WF8,Q97WF8_SULSO,nan,SULSO,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q74CU2,Q74CU2_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JG03,Q5JG03_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RTL3,Q9RTL3_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q9L2C0,Q9L2C0_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7T8X8,A7T8X8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6QQK5,A6QQK5_BOVIN,ENSBTAP00000029802,BOVIN,1.0,,,,,,,,,,1,,,,
Q22111,MMAA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UIM4,H2UIM4_TAKRU,ENSTRUP00000036795,TAKRU,1.0,,,,,,,,,,1,,,,
P21565,SRP54_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8IVH4,MMAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55BA6,Q55BA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8C7H1,MMAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7HS94,F7HS94_MACMU,ENSMMUP00000034742,MACMU,1.0,,,,,,,,,,1,,,,
H2QQ89,H2QQ89_PANTR,ENSPTRP00000028298,PANTR,1.0,,,,,,,,,,1,,,,
F6YA49,F6YA49_ORNAN,ENSOANP00000010430,ORNAN,1.0,,,,,,,,,,1,,,,
F7EEP4,F7EEP4_XENTR,ENSXETP00000051110,XENTR,1.0,,,,,,,,,,1,,,,
A7EEM5,A7EEM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F6Y622,F6Y622_MONDO,ENSMODP00000000606,MONDO,1.0,,,,,,,,,,1,,,,
F1Q137,F1Q137_CANFA,ENSCAFP00000011400,CANFA,1.0,,,,,,,,,,1,,,,
F1NGU0,F1NGU0_CHICK,ENSGALP00000016195,CHICK,1.0,,,,,,,,,,1,,,,
E9ACK6,E9ACK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
D3ZNY3,D3ZNY3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YRV2,C3YRV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BQN7,B8BQN7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A4L3,B8A4L3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PUW4,B7PUW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VA39,A9VA39_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RFI9,A7RFI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013366,XENTR,1.0,,,,,,,,,,1,,,,
