ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAP7,A9WAP7_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,1,1,1,,,,1
B7PTG7,B7PTG7_IXOSC,nan,IXOSC,7.0,1,,1,1,,,1,1,,1,,,,1
C3YDJ5,C3YDJ5_BRAFL,nan,BRAFL,7.0,1,,1,1,,,1,1,,1,,,,1
P16682,PHND_ECOLI,nan,ECOLI,4.0,1,,,1,,,1,,1,,,,,
Q8REG8,Q8REG8_FUSNN,nan,FUSNN,4.0,1,,,1,,,,1,1,,,,,
A6V2A4,A6V2A4_PSEA7,nan,PSEA7,3.0,1,,,1,,,,1,,,,,,
Q89C52,Q89C52_BRADU,nan,BRADU,3.0,1,,,,,,,1,1,,,,,
A6V245,A6V245_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B0R710,B0R710_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q553Q3,Q553Q3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
