ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBM0,A9WBM0_CHLAA,nan,CHLAA,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,,,1,1,1,1
A6UZA5,A6UZA5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,1,,,1
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,,,1
P55184,YXJL_BACSU,nan,BACSU,3.0,,,1,,,,,,1,,1,,,
P13800,DEGU_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
O88023,O88023_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
O69961,O69961_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q74FC7,Q74FC7_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,1,,,1
Q9X8Q5,Q9X8Q5_STRCO,nan,STRCO,3.0,,,1,,,,,,1,,1,,,
Q9RKT8,Q9RKT8_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9F2M5,Q9F2M5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,,1
Q7AKG1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q7NN43,Q7NN43_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q9ZBS6,Q9ZBS6_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q89DY1,Q89DY1_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89IF1,Q89IF1_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q9X8Q7,Q9X8Q7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9K3I0,Q9K3I0_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9RJ54,Q9RJ54_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9X850,Q9X850_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9K429,Q9K429_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9S2S1,Q9S2S1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,,1
Q9KZ44,Q9KZ44_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9S285,Q9S285_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9L2G6,Q9L2G6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9KYE7,Q9KYE7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q89DY0,Q89DY0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q9ZBU8,Q9ZBU8_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q56312,CHEY_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
B5YIR2,B5YIR2_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,,,1
O70001,O70001_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A9U739,A9U739_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O69816,O69816_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O86632,O86632_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
O53856,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9KZ21,Q9KZ21_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KYX3,Q9KYX3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KYT1,Q9KYT1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L005,Q9L005_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KY32,Q9KY32_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0J7,Q9L0J7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXW5,Q9KXW5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L1F0,Q9L1F0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKL0,Q9RKL0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJR5,Q9RJR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKP7,Q9RKP7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RVY0,Q9RVY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A6V8B9,A6V8B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5B0,A6V5B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
