ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKM5,A9WKM5_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O53709,O53709_MYCTU,nan,MYCTU,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q89XH9,Q89XH9_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q97W14,Q97W14_SULSO,nan,SULSO,9.0,1,1,1,,,,1,1,1,,,1,1,1
O32143,XDHE_BACSU,nan,BACSU,6.0,,1,1,1,,,1,1,,,,,,1
Q89IH2,Q89IH2_BRADU,nan,BRADU,6.0,,,1,1,,,,1,,,,1,1,1
A9UXF8,A9UXF8_MONBE,nan,MONBE,5.0,,1,,,,,1,1,,,,1,1,
Q97VI6,Q97VI6_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,,1,1,1
A7SVJ7,A7SVJ7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,1,
A6V6N1,A6V6N1_PSEA7,nan,PSEA7,3.0,1,1,,,,,1,,,,,,,
B7Q4D9,B7Q4D9_IXOSC,nan,IXOSC,3.0,1,1,,,,,1,,,,,,,
P77165,YAGT_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
F6U099,F6U099_ORNAN,ENSOANP00000006248,ORNAN,2.0,,,,,,,1,1,,,,,,
C4A0Z7,C4A0Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
B7PSY9,B7PSY9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
C3Z421,C3Z421_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZM20,C3ZM20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O17892,O17892_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q7Q5S8,Q7Q5S8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3J8,Q7Q3J8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PNR2,Q7PNR2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9Z0U5,AOXA_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7Q6W3,Q7Q6W3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5QE80,AOXC_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9ZBN8,Q9ZBN8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q5QE78,AOXB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q46801,XDHC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
Q7Q5T1,Q7Q5T1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q97YU6,Q97YU6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7TP79,Q7TP79_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9RYS3,Q9RYS3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q960A1,Q960A1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q97TZ2,Q97TZ2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UK2,Q97UK2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P95924,P95924_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V74,Q97V74_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
