ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHM8,A9WHM8_CHLAA,nan,CHLAA,4.0,1,,,1,,,1,,,,,,,1
Q55127,Q55127_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
A2E3B8,A2E3B8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RLU2,A7RLU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V0W3,A9V0W3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y3F4,B0Y3F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
O16519,GAD1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P73594,Y1409_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q4QEH1,Q4QEH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5A8I4,Q5A8I4_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q9RW40,Q9RW40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
