ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQ35,A2DQ35_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WFB0,A9WFB0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RU54,Q9RU54_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q97WN0,Q97WN0_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8A615,Q8A615_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q4Q3T2,Q4Q3T2_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P80046,IDH_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P39126,IDH_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V4G3,A6V4G3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P08200,IDH_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9V7F5,A9V7F5_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O67480,IDH_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B0R6J7,B0R6J7_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B5YFP4,B5YFP4_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
A7TB84,A7TB84_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,1,
Q7NC91,Q7NC91_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,1,,,,
A7T3D9,A7T3D9_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,1,,
Q8T0R3,Q8T0R3_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q9FMV3,Y5349_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97Z58,Q97Z58_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q58069,Y653_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q9LF97,Y3295_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97U00,Q97U00_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TI91,Q8TI91_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TH75,Q8TH75_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7EX97,A7EX97_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9SJQ5,Y2650_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C8P2,Q6C8P2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54B68,IDHB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55BI2,IDHA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9SU46,A9SU46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RIQ9,A9RIQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
P93032,IDH2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9SJU1,A9SJU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SJU2,A9SJU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SK66,A9SK66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O13696,IDH1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B8E190,B8E190_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8C5T3,B8C5T3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C2I2,B8C2I2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PHM9,B7PHM9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0R6Q9,B0R6Q9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9X0N2,Q9X0N2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
