ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53204,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFQ7,A9WFQ7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CM9,Q74CM9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFS2,Q7UFS2_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FL4,Q89FL4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8I1,Q8A8I1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9W3,ETTA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBY2,A6VBY2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L244,Q9L244_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q86IB7,Q86IB7_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8BYF0,B8BYF0_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7NN17,Q7NN17_GLOVI,nan,GLOVI,7.0,1,1,1,1,,,1,1,,1,,,,
P74317,P74317_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
O06476,YFMR_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,1,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
Q5JDX6,Q5JDX6_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q980K5,Q980K5_SULSO,nan,SULSO,2.0,,,,1,,,,,1,,,,,
B0R891,B0R891_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
Q19554,Q19554_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q5A2T2,Q5A2T2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4QDE1,Q4QDE1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5ABB0,Q5ABB0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KAU0,Q5KAU0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q58129,Y719_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q20306,Q20306_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4Q4I8,Q4Q4I8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PCL5,Q4PCL5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q2KJA2,ABCF2_BOVIN,ENSBTAP00000000799,BOVIN,1.0,,,,,,,,1,,,,,,
Q5ZM62,Q5ZM62_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0UM98,Q0UM98_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U533,Q0U533_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P43535,GCN20_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q5KJ82,Q5KJ82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6MG08,ABCF1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q66H39,ABCF3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6C754,Q6C754_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9NUQ8,ABCF3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9LV93,AB5F_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIB4,AB2F_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TL38,Q8TL38_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8NE71,ABCF1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9UG63,ABCF2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8IIE9,Q8IIE9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9USH9,YJQ1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q802V8,Q802V8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7Q040,Q7Q040_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PV55,Q7PV55_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P40024,ARB1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q9XTD9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6NV15,Q6NV15_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q6C848,Q6C848_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7PQX1,Q7PQX1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A2F672,A2F672_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O59672,YB89_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A9VDL9,A9VDL9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
C3Z802,C3Z802_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYM6,C3XYM6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8C0S4,B8C0S4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7Q3I4,B7Q3I4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PJP5,B7PJP5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B1L7K3,B1L7K3_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XNV3,B0XNV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
