ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEY1,A9WEY1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q60358,MFNA_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TUQ9,MFNA_METAC,nan,METAC,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A7RKY4,A7RKY4_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9V7Y2,SGPL_DROME,nan,DROME,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B0R349,MFNA_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q0UKS0,Q0UKS0_PHANO,nan,PHANO,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F6RFM3,F6RFM3_MONDO,ENSMODP00000010934,MONDO,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F6RT45,F6RT45_XENTR,ENSXETP00000017960,XENTR,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F6XTE6,F6XTE6_MACMU,ENSMMUP00000012828,MACMU,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F7D7E6,F7D7E6_ORNAN,ENSOANP00000017436,ORNAN,10.0,1,1,,1,1,,1,1,,1,1,1,,1
H2Q220,H2Q220_PANTR,ENSPTRP00000004500,PANTR,10.0,1,1,,1,1,,1,1,,1,1,1,,1
O95470,SGPL1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,,1,1,,1,1,1,,1
H2V9C5,H2V9C5_TAKRU,ENSTRUP00000045815,TAKRU,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q69ZN1,Q69ZN1_MOUSE,nan,MOUSE,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q5ZMK8,Q5ZMK8_CHICK,nan,CHICK,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q5KCC8,Q5KCC8_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q05567,SGPL_YEAST,nan,YEAST,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q5JJ82,MFNA_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
A4QNU7,A4QNU7_DANRE,nan,DANRE,10.0,1,1,,1,1,,1,1,,1,1,1,,1
E2RME9,E2RME9_CANFA,ENSCAFP00000020786,CANFA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q4Q758,Q4Q758_LEIMA,nan,LEIMA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q8X074,Q8X074_NEUCS,nan,NEUCR,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A9SKK9,A9SKK9_PHYPA,nan,PHYPA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q6C4B5,Q6C4B5_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A5D788,A5D788_BOVIN,ENSBTAP00000044620,BOVIN,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q7PY31,Q7PY31_ANOGA,nan,ANOGA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A7EYG6,A7EYG6_SCLS1,nan,SCLS1,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B0Y6N4,B0Y6N4_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q9C509,SGPL_ARATH,nan,ARATH,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q8CHN6,SGPL1_RAT,nan,RAT,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q4P443,Q4P443_USTMA,nan,USTMA,9.0,1,1,,,1,,1,1,,1,1,1,,1
C3Y062,C3Y062_BRAFL,nan,BRAFL,9.0,1,1,,1,1,,,1,,1,1,1,,1
Q9Y194,SGPL_CAEEL,nan,CAEEL,8.0,,1,,,1,,,1,,1,1,1,1,1
B7PHK6,B7PHK6_IXOSC,nan,IXOSC,8.0,1,1,,,1,,1,1,,1,1,,,1
Q54RV9,SGPL_DICDI,nan,DICDI,8.0,,1,,,1,,1,1,,1,1,1,,1
O06249,O06249_MYCTO,nan,MYCTU,7.0,1,,,,,,1,1,1,1,,1,1,
F7BDM8,F7BDM8_CIOIN,ENSCINP00000011354,CIOIN,7.0,,,1,1,,,1,1,,1,1,1,,
P73043,P73043_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,1,1,,1,1,
F6SYF4,F6SYF4_CIOIN,ENSCINP00000002369,CIOIN,7.0,1,,,,1,,,1,,1,1,1,,1
Q9X8J5,Q9X8J5_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,1,
Q59SV5,Q59SV5_CANAL,nan,CANAL,7.0,,,,,1,,1,1,,1,1,1,,1
Q17456,Q17456_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
C4QDT2,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
Q8A4M9,Q8A4M9_BACTN,nan,BACTN,6.0,1,,,,,,1,,1,1,,1,1,
Q966E7,Q966E7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q59SR8,Q59SR8_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,1,1,,,1
A2DC49,A2DC49_TRIVA,nan,TRIVA,6.0,1,,,,,,1,1,1,1,,1,,
A9UT87,A9UT87_MONBE,nan,MONBE,6.0,1,,1,,,,1,1,,1,1,,,
A9UYY0,A9UYY0_MONBE,nan,MONBE,6.0,,,,,1,,,1,,1,1,1,,1
B8C894,B8C894_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
Q54VR5,Q54VR5_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
C3YZ30,C3YZ30_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,1,
P69908,DCEA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,,,1,,
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
B0XM77,B0XM77_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q8TPG4,Q8TPG4_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
A9SDK9,A9SDK9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,1,,
B0Y9L6,B0Y9L6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A9RXP9,A9RXP9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,1,,
A9RI73,A9RI73_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,1,,
Q9LSH2,DCE5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9RGP7,A9RGP7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,1,,
A7E670,A7E670_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q9ZPS3,DCE4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q7SCH4,Q7SCH4_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q9ZPS4,DCE3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q54IJ3,GADB_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6C2F2,Q6C2F2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P69910,DCEB_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,1,,
Q0UKK4,Q0UKK4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V1A9,Q0V1A9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q42472,DCE2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q54VQ5,GADA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q42521,DCE1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q7SHX5,Q7SHX5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89HZ1,Q89HZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q04792,DCE_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5K920,Q5K920_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59TY0,Q59TY0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7EIA7,A7EIA7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P1F0,Q4P1F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
