ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKJ0,A9WKJ0_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q5JIS6,Q5JIS6_THEKO,nan,THEKO,7.0,1,,1,,,,1,1,1,1,,,1,
Q8A737,Q8A737_BACTN,nan,BACTN,6.0,1,,,,,,1,1,1,,,1,,1
F7D447,F7D447_ORNAN,ENSOANP00000017907,ORNAN,4.0,,,,,,,,1,,1,,1,1,
Q97VY7,Q97VY7_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q8R5Y8,Q8R5Y8_FUSNN,nan,FUSNN,3.0,1,,,,,,,,1,,,1,,
Q9WZH6,Q9WZH6_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
A9RL79,A9RL79_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9RY33,Q9RY33_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
C0H419,BLAP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
E1C0D0,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
P0A510,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3KMP6,Q3KMP6_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,,1,,
Q8F2N4,Q8F2N4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8A728,Q8A728_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7S6,Q8A7S6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7T7B6,A7T7B6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q89MA2,Q89MA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q55120,Q55120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O67484,O67484_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8E241,B8E241_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q5JIF8,Q5JIF8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
