ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHU8,A9WHU8_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
E7FHV5,nan,nan,nan,10.0,1,1,1,,,,1,1,1,1,,1,1,1
O53705,O53705_MYCTU,nan,MYCTU,7.0,1,1,,1,,,,1,1,1,,,,1
B0R8L7,B0R8L7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
B0R9S3,B0R9S3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P71922,P71922_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q74B83,Q74B83_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89XX5,Q89XX5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A0W3,Q8A0W3_BACTN,nan,BACTN,2.0,,,,,,,1,,1,,,,,
Q9F3J5,Q9F3J5_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9L097,Q9L097_STRCO,nan,STRCO,2.0,,,,1,,,,,1,,,,,
A6V8F3,A6V8F3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q89H57,Q89H57_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PV7,Q89PV7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F459,Q8F459_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9RJY7,Q9RJY7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
