ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBU4,A9WBU4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RI37,Q8RI37_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A885,Q8A885_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NKS5,Q7NKS5_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9X198,Q9X198_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9RUS8,Q9RUS8_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
O86829,O86829_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P0AFK6,POTC_ECOLI,nan,ECOLI,10.0,1,,1,1,1,,1,1,1,,1,1,,1
Q89EI2,Q89EI2_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,,,1,1,1,1
A6UXZ8,A6UXZ8_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
A6V1I1,A6V1I1_PSEA7,nan,PSEA7,6.0,1,,1,,,,1,1,1,,1,,,
P0AFL1,POTI_ECOLI,nan,ECOLI,4.0,,,,,,,,,,,1,1,1,1
A6UYA5,A6UYA5_PSEA7,nan,PSEA7,4.0,,,,,,,,,,,1,1,1,1
B0R6J2,B0R6J2_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,2.0,,,,1,,,,,,1,,,,
B8DZ81,B8DZ81_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000007900,XENTR,2.0,1,1,,,,,,,,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89Q46,Q89Q46_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E93,Q89E93_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89BI9,Q89BI9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q66GJ0,Q66GJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JG79,Q5JG79_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JFJ0,Q5JFJ0_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
P71746,P71746_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P0AFR9,YDCV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8DZ80,B8DZ80_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B1L592,B1L592_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0RA04,B0RA04_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R6J4,B0R6J4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4G0,B0R4G0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9S2G2,A9S2G2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
