ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A6I3,COAA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WM2,COAA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63810,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54556,COAA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEJ3,A9WEJ3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O86779,COAA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P25697,KPPR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C1LZJ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PVR9,B7PVR9_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,1,,
Q7NIR0,Q7NIR0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P27515,URK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8MQK4,Q8MQK4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9GNF0,UCKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NWZ5,UCKL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LTY6,UKL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LK34,UKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UTR4,Q0UTR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12084,DAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54R62,UCKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EL3,UCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A3W4,Q5A3W4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A9Z7,Q5A9Z7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ANN6,Q5ANN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KC52,Q5KC52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8VYB2,UKL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKS0,UKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C346,Q6C346_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9C9B9,Q9C9B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C664,Q9C664_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CI07,Q6CI07_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q91YL3,UCKL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S8Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C3Z7,Q6C3Z7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
