ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBT8,A9WBT8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWF0,Q9RWF0_DEIRA,nan,DEIRA,4.0,1,1,,,,,,,1,,,,,1
Q9X225,Q9X225_THEMA,nan,THEMA,4.0,,,,,,,1,1,,,1,,,1
Q9RYH1,Q9RYH1_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
A6UZY8,A6UZY8_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
B8E2Z6,B8E2Z6_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
Q9X1H8,Q9X1H8_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,,1
Q7S3U7,Q7S3U7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q74EF5,Q74EF5_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
Q8A6X1,Q8A6X1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q749X0,Q749X0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UWV7,Q7UWV7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UXY7,Q7UXY7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54T10,Q54T10_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0V1E6,Q0V1E6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O67821,Y2027_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q6C4A2,Q6C4A2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9KYY8,Q9KYY8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B0YEP9,B0YEP9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C7Y5,B8C7Y5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7ED88,A7ED88_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9WY30,Q9WY30_THEMA,nan,THEMA,2.0,1,1,,,,,,,,,,,,
B5YIS1,B5YIS1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q89SR0,Q89SR0_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
B8DYM1,B8DYM1_DICTD,nan,DICTD,2.0,1,,,,,,,,,,,,,1
Q9RJ90,Q9RJ90_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F8F8,Q8F8F8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RYB1,Q9RYB1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8F3L8,Q8F3L8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8CXS5,Q8CXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8L500,APRR9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9X0Q2,Q9X0Q2_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9K4A3,Q9K4A3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74CL9,Q74CL9_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A6V4M1,A6V4M1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B5YHW5,B5YHW5_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
Q74BY7,Q74BY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B5YJ90,B5YJ90_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8E1N0,B8E1N0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B8E1Q4,B8E1Q4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B8E207,B8E207_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
