ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9Z6,A9W9Z6_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NPQ3,Q7NPQ3_GLOVI,nan,GLOVI,9.0,1,,1,1,,,1,1,,1,,1,1,1
Q7UU43,Q7UU43_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,,1,,1,1,1
Q8ABI9,Q8ABI9_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,,1
Q8A9L8,Q8A9L8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,,1
Q89CB6,Q89CB6_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q8CJI9,Q8CJI9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89DR4,Q89DR4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7APH9,Q7APH9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
B0RA85,B0RA85_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q74G50,Q74G50_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P77295,YGAV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P37309,ARSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O31480,YCZG_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B5YHY4,B5YHY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0RA89,B0RA89_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8TJ36,Q8TJ36_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
