ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGI7,A9WGI7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7TBU2,A7TBU2_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RX44,Q9RX44_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O67726,O67726_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YHG2,B5YHG2_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9FBL8,Q9FBL8_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q74BX4,Q74BX4_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000058219,XENTR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8I1V0,Q8I1V0_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q4QFI0,Q4QFI0_LEIMA,nan,LEIMA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7NK74,Q7NK74_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
A6V1H4,A6V1H4_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7UFD9,Q7UFD9_RHOBA,nan,RHOBA,7.0,,,,,,,1,1,1,1,,1,1,1
Q6C8T2,Q6C8T2_YARLI,nan,YARLI,5.0,1,,,1,,,1,,,,,1,1,
B8C494,B8C494_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,,1,1,
O05306,O05306_MYCTU,nan,MYCTU,4.0,1,,,1,,,1,1,,,,,,
Q93XW9,Q93XW9_ARATH,nan,ARATH,4.0,1,,,,,,1,,,,,1,1,
Q54UC5,Q54UC5_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,1,,
Q0V2M4,Q0V2M4_PHANO,nan,PHANO,3.0,1,,,,,,1,,,,,1,,
Q8A2J8,Q8A2J8_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
P47044,YJF5_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
Q5KM04,Q5KM04_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,1,,
Q89NP4,Q89NP4_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q9X0E5,Q9X0E5_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
B0YCX1,B0YCX1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
A9SLR0,A9SLR0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,1,,
A7ETV1,A7ETV1_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,1,,
Q8TMY5,Q8TMY5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9LFH3,LOG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RUN2,LOG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LBB7,LOG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GW29,LOG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYV8,LOG6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L8B8,LOG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9S7R7,A9S7R7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9S477,A9S477_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RK28,A9RK28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TSG3,A9TSG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q871Q6,Q871Q6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q84MC2,LOG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9STI5,A9STI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q749H7,Q749H7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q5BPS0,LOG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9STI6,A9STI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q3KLW6,Q3KLW6_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P0ADR8,YGDH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A9TG50,A9TG50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O06986,YVDD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A9TG51,A9TG51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q5AJ69,Q5AJ69_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
