ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIW2,A9WIW2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54RW1,Q54RW1_DICDI,nan,DICDI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89MN6,Q89MN6_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O34984,YODQ_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0XSS2,B0XSS2_ASPFC,nan,ASPFC,7.0,1,1,,,1,,,1,,,1,1,1,
A2EM36,A2EM36_TRIVA,nan,TRIVA,6.0,1,,1,1,,,1,1,1,,,,,
Q0USR5,Q0USR5_PHANO,nan,PHANO,5.0,1,,,1,,,1,1,,,,1,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,4.0,1,,,1,,,1,1,,,,,,
E9AE16,E9AE16_LEIMA,nan,LEIMA,4.0,1,,,1,,,,1,1,,,,,
Q97Y12,Q97Y12_SULSO,nan,SULSO,4.0,,,,1,,,,1,,1,,1,,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
B1L3K9,B1L3K9_KORCO,nan,KORCO,3.0,,,,1,,,,1,1,,,,,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
A6VDY2,A6VDY2_PSEA7,nan,PSEA7,3.0,,,1,1,,,,1,,,,,,
P23908,ARGE_ECOLI,nan,ECOLI,3.0,,,1,,,,1,1,,,,,,
O74916,YJ75_SCHPO,nan,SCHPO,3.0,,,,1,,,1,1,,,,,,
Q57899,Y457_METJA,nan,METJA,2.0,1,,,,,,,,,,,,,1
P65807,YGEY_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
A6VEK2,A6VEK2_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,2.0,1,,,,,,,,,,,,,1
O31724,FAPD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,,1
