ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHW2,A9WHW2_CHLAA,nan,CHLAA,9.0,1,1,,1,,,1,1,1,1,1,,,1
B8E036,B8E036_DICTD,nan,DICTD,4.0,1,1,,,,,1,,,,1,,,
Q7NNB6,Q7NNB6_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
P74462,P74462_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,1,,,1
Q8A7Q7,Q8A7Q7_BACTN,nan,BACTN,2.0,,,,,,,1,,1,,,,,
Q89KH3,Q89KH3_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
Q7UL96,Q7UL96_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7NNR4,Q7NNR4_GLOVI,nan,GLOVI,2.0,,1,,,,,1,,,,,,,
A6V1B1,A6V1B1_PSEA7,nan,PSEA7,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSCINP00000027914,CIOIN,2.0,,,,,,,,,,1,1,,,
B5YHF0,B5YHF0_THEYD,nan,THEYD,2.0,,1,,,,,1,,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RWD0,Q9RWD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8AB14,Q8AB14_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9F7,Q8A9F7_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A6VBX8,A6VBX8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A7I8,Q8A7I8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0W7,Q8A0W7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89NX5,Q89NX5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P73357,P73357_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O66644,O66644_AQUAE,nan,AQUAE,1.0,,1,,,,,,,,,,,,
Q7UH34,Q7UH34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B8DZT8,B8DZT8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A6V596,A6V596_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7NL54,Q7NL54_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NJC8,Q7NJC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74E03,Q74E03_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749C0,Q749C0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7UZ49,Q7UZ49_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
