ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEQ8,A9WEQ8_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B1L752,B1L752_KORCO,nan,KORCO,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q97TW4,Q97TW4_SULSO,nan,SULSO,8.0,,,1,,,,1,1,1,1,,1,1,1
Q97WU9,Q97WU9_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,,1,1,1
Q8TSI6,Q8TSI6_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
Q9X078,Y983_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
B0R8N8,B0R8N8_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
B8DZ70,B8DZ70_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A6V7T5,TUSA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P54436,YRKI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q97VJ4,Q97VJ4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89ST7,Q89ST7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P0AA31,YEDF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P54433,YRKF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V9K8,A6V9K8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O67415,Y1421_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B5YJP2,B5YJP2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YI98,B5YI98_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A7T9V6,A7T9V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040396,XENTR,1.0,,,,,,,,,,1,,,,
