ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEV3,A9WEV3_CHLAA,nan,CHLAA,10.0,,1,1,,1,,1,1,1,1,1,1,,1
Q7UIA0,Q7UIA0_RHOBA,nan,RHOBA,9.0,,1,1,,1,,1,1,1,1,1,1,,
Q8F170,Q8F170_LEPIN,nan,LEPIN,6.0,,,1,,1,,,1,1,1,1,,,
P56256,YSAA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74F31,Q74F31_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89J08,Q89J08_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000047835,XENTR,2.0,,,,,,,1,1,,,,,,
B5YGT2,B5YGT2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
P0AAJ3,FDNH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P18776,DMSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q57619,FER8_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57713,FER9_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHW1,Q5JHW1_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8TKW1,Q8TKW1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
