ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHL9,A9WHL9_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,1,,1,1,,1
nan,nan,ENSXETP00000057336,XENTR,5.0,1,,,1,1,,1,,,,1,,,
O05900,O05900_MYCTU,nan,MYCTU,4.0,,,,,,,1,1,1,,,1,,
Q0UQ49,Q0UQ49_PHANO,nan,PHANO,4.0,1,,,,,,1,1,1,,,,,
Q7UMP8,Q7UMP8_RHOBA,nan,RHOBA,3.0,1,,,,1,,,,,,1,,,
Q89JJ1,Q89JJ1_BRADU,nan,BRADU,2.0,,,,1,,,,,,,,1,,
P71988,P71988_MYCTU,nan,MYCTU,2.0,1,,,,,,,1,,,,,,
P00811,AMPC_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
C3XUU9,C3XUU9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YN73,C3YN73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9U3M7,Q9U3M7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9C2S3,Q9C2S3_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q96UC8,Q96UC8_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8TR39,Q8TR39_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q89RH4,Q89RH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
Q89J43,Q89J43_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89IX1,Q89IX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IU3,Q89IU3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89F61,Q89F61_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P74200,P74200_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
C3YLJ9,C3YLJ9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7SVB0,A7SVB0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
O62481,O62481_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YLK7,C3YLK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9R0,C3Z9R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNA6,C3YNA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNA4,C3YNA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN88,C3YN88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6V9F1,A6V9F1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
