ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,9.0,1,1,1,1,1,,1,,1,1,1,,,
Q5ADP3,Q5ADP3_CANAL,nan,CANAL,3.0,1,1,,,,,,,1,,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,2.0,1,1,,,,,,,,,,,,
Q7UJS8,Q7UJS8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A3Y8,Q8A3Y8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q0UHR2,Q0UHR2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8GYX1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9SGM4,A9SGM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XUJ8,B0XUJ8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q74AB3,Q74AB3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RJC2,Q9RJC2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A2FIS3,A2FIS3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q7SGK8,Q7SGK8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4P0T6,Q4P0T6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P824,Q4P824_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PGQ7,Q4PGQ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q14978,NOLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4PI38,Q4PI38_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QBB2,Q4QBB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
