ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAG6,A9WAG6_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5KLC7,Q5KLC7_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,1,1,1,,,,1
B0YCL4,B0YCL4_ASPFC,nan,ASPFC,5.0,1,,,,,,,1,1,1,,,,1
Q7S0E8,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
A9VBR6,A9VBR6_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
B8C127,B8C127_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q6C8H3,Q6C8H3_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7UYB9,Q7UYB9_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
A7EGU9,A7EGU9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B0XPH6,B0XPH6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0UCZ4,Q0UCZ4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q8A916,Q8A916_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
