ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJE9,A9WJE9_CHLAA,nan,CHLAA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000057880,XENTR,3.0,,,,,,,1,,1,1,,,,
Q8TK14,Q8TK14_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
P73114,P73114_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,1,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B5YNN1,B5YNN1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O23227,O23227_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O32234,YVAM_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
O62202,O62202_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O66664,O66664_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q0TXI3,Q0TXI3_PHANO,nan,PHANO,2.0,,,,1,,,1,,,,,,,
Q0V4X4,Q0V4X4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KJW7,Q5KJW7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8F2B7,Q8F2B7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q94K11,Q94K11_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q97WG0,Q97WG0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0Y792,B0Y792_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P73482,P73482_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9SYY0,A9SYY0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S299,A9S299_PHYPA,nan,PHYPA,2.0,,,,1,,,1,,,,,,,
A7EH78,A7EH78_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9S8D0,A9S8D0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9U0P3,A9U0P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89EU6,Q89EU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8VCR7,ABHEB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A6VAQ0,A6VAQ0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F4A9,Q8F4A9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
A7E7V4,A7E7V4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SHA3,Q7SHA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q871P1,Q871P1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7T387,Q7T387_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7S5M2,Q7S5M2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
