ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDD8,A9WDD8_CHLAA,nan,CHLAA,4.0,1,1,,,1,,,,,,1,,,
A6V8U2,A6V8U2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q93RY3,Q93RY3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9USF2,A9USF2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y9J9,B0Y9J9_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B8C9B3,B8C9B3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1P7E6,F1P7E6_CANFA,ENSCAFP00000029821,CANFA,1.0,,1,,,,,,,,,,,,
O53825,O53825_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q55FP7,Q55FP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q97ZD5,Q97ZD5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9K4F7,Q9K4F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
