ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAH4,A9WAH4_CHLAA,nan,CHLAA,9.0,,,1,,,,1,1,1,1,1,1,1,1
P54435,YRKH_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
B0R8N9,B0R8N9_HALS3,nan,HALS3,5.0,,,,,,,,1,,1,1,1,,1
B0R8P4,B0R8P4_HALS3,nan,HALS3,4.0,,,1,,,,,1,,1,1,,,
B0R3D3,B0R3D3_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,,1,,
A9U8B7,A9U8B7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O17636,O17636_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
A7S2J6,A7S2J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89VN8,Q89VN8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q6DJA2,Q6DJA2_XENTR,ENSXETP00000054333,XENTR,1.0,,,,,,,,,,,,1,,
Q7PPW0,Q7PPW0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86PD3,Q86PD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89GW5,Q89GW5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9C8L4,ETHE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97U88,Q97U88_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5JED1,Q5JED1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9DCM0,ETHE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RD64,Q9RD64_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005491,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021319,CIOIN,1.0,,,,,,,,,,,,1,,
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P73799,P73799_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q3T094,ETHE1_BOVIN,ENSBTAP00000005747,BOVIN,1.0,,,,,,,,,,,,1,,
P96924,P96924_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P95849,P95849_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
O95571,ETHE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2THE1,H2THE1_TAKRU,ENSTRUP00000024091,TAKRU,1.0,,,,,,,,,,,,1,,
H2QGH6,H2QGH6_PANTR,ENSPTRP00000019035,PANTR,1.0,,,,,,,,,,,,1,,
G7NM78,G7NM78_MACMU,ENSMMUP00000025310,MACMU,1.0,,,,,,,,,,,,1,,
F6X139,F6X139_CIOIN,ENSCINP00000005495,CIOIN,1.0,,,,,,,,,,,,1,,
E2RFL0,E2RFL0_CANFA,ENSCAFP00000007091,CANFA,1.0,,,,,,,,,,,,1,,
C3YUD1,C3YUD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PRH6,B7PRH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XM03,B0XM03_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0BNJ4,B0BNJ4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V964,A9V964_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029583,CIOIN,1.0,,,,,,,,,,,,1,,
