ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIS4,A9WIS4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW83,Q9RW83_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,,1,1,1,1,,
Q6MX34,Q6MX34_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,,1,,1,1,1
B0R7M4,B0R7M4_HALS3,nan,HALS3,5.0,1,,,1,,,1,,,1,,1,,
Q58401,HEM4_METJA,nan,METJA,4.0,,,,,1,,,,1,,1,1,,
P21248,HEM4_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
F6WBU8,F6WBU8_MACMU,ENSMMUP00000011197,MACMU,3.0,1,,,,1,,,,,,1,,,
Q9W3B3,Q9W3B3_DROME,nan,DROME,3.0,,,,,1,,1,,,,1,,,
P51163,HEM4_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
H2TEH6,H2TEH6_TAKRU,ENSTRUP00000023069,TAKRU,3.0,1,,,,1,,,,,,1,,,
Q9WX17,Q9WX17_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
F6QDV4,F6QDV4_BOVIN,ENSBTAP00000007615,BOVIN,2.0,,,,,1,,,,,,1,,,
F6YTJ9,F6YTJ9_MONDO,ENSMODP00000013077,MONDO,2.0,,,,,1,,,,,,1,,,
B0Y8W6,B0Y8W6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YJZ5,B5YJZ5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8TLK2,Q8TLK2_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q800W7,Q800W7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7S4P0,Q7S4P0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q3V6,Q7Q3V6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NL92,Q7NL92_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q747I0,Q747I0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
C3Y5A8,C3Y5A8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q6C2A4,Q6C2A4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5XIF2,Q5XIF2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5K9B7,Q5K9B7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59Y07,Q59Y07_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C4QIP6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q55562,Q55562_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q4P6Y7,Q4P6Y7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
O94050,O94050_CANAX,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7AD29,F7AD29_CIOIN,ENSCINP00000019540,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BID5,F7BID5_XENTR,ENSXETP00000053940,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q2R3,H2Q2R3_PANTR,ENSPTRP00000005362,PANTR,2.0,,,,,1,,,,,,1,,,
E2RBJ5,E2RBJ5_CANFA,ENSCAFP00000018938,CANFA,2.0,,,,,1,,,,,,1,,,
O48721,HEM4_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q0UYR9,Q0UYR9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F0L6,A7F0L6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P06174,HEM4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P09126,HEM4_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
P10746,HEM4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RZ79,A7RZ79_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E1BUH1,E1BUH1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P87214,HEM4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7UPD0,Q7UPD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9VF38,Q9VF38_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O67647,O67647_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
