ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGF8,A9WGF8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P95153,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89HC4,Q89HC4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74FN3,Q74FN3_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8DZI5,B8DZI5_DICTD,nan,DICTD,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B5YJX1,B5YJX1_THEYD,nan,THEYD,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q9SJ25,CADH2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
O49482,CADH5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q7UJP3,Q7UJP3_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q5K815,Q5K815_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
P48523,CADH4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q86AG4,Q86AG4_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
P42734,CADH9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q0V330,Q0V330_PHANO,nan,PHANO,2.0,,,,1,,,,,,,1,,,
Q02971,CADH7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q02972,CADH8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O65621,CADH6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q7NDX1,Q7NDX1_GLOVI,nan,GLOVI,2.0,1,,,1,,,,,,,,,,
B0XRE4,B0XRE4_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
Q8TTM5,Q8TTM5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A9V426,A9V426_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9SW16,A9SW16_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9SJ10,CADH3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9V1M5,A9V1M5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9T4F7,A9T4F7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SJC9,A9SJC9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9CAI3,CADH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q556G1,Q556G1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4PDF2,Q4PDF2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAH5,Q4PAH5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UQ40,Q3UQ40_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4P5Y3,Q4P5Y3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q556P4,Q556P4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q3E706,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9FH04,ADHL7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9QYY9,ADH4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000015400,CANFA,1.0,,,,,,,,1,,,,,,
Q0UBV8,Q0UBV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q8VZ49,ADHL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5AC33,Q5AC33_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q0TZ93,Q0TZ93_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7TQ90,Q7TQ90_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
