ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGT0,A9WGT0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGC9,B5YGC9_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8DYT5,B8DYT5_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9X1V1,Q9X1V1_THEMA,nan,THEMA,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
P63654,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P27178,ATP6_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NCR8,ATP6_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P37813,ATP6_BACSU,nan,BACSU,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q74GB2,ATP6_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,,,1,1,1,1,
Q8RGD6,Q8RGD6_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,,1,1,1,1,1,
P0AB98,ATP6_ECOLI,nan,ECOLI,8.0,1,,,1,1,,1,,,1,1,1,1,
Q7UH08,Q7UH08_RHOBA,nan,RHOBA,7.0,,,,,1,,1,,1,1,1,1,1,
Q89V68,ATP6_BRADU,nan,BRADU,7.0,1,,,1,1,,1,,,,1,1,1,
A6VF38,ATP6_PSEA7,nan,PSEA7,7.0,1,,,,1,,1,,,1,1,1,1,
O66566,ATP6_AQUAE,nan,AQUAE,7.0,,,,,1,,1,,1,1,1,1,1,
Q8TN56,Q8TN56_METAC,nan,METAC,6.0,,,,,,,1,,1,1,1,1,1,
Q8F2I8,Q8F2I8_LEPIN,nan,LEPIN,5.0,1,,,1,,,1,,1,,,1,,
Q27559,ATP6_DICDI,nan,DICDI,5.0,,,,,,,1,,1,,1,1,1,
Q8HCW0,Q8HCW0_TAKRU,ENSTRUP00000047834,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q9B8D4,ATP6_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q9K4D8,Q9K4D8_STRCO,nan,STRCO,4.0,,,,,1,,,,1,,1,,1,
Q9MIY5,ATP6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q9ZZ62,ATP6_CANFA,ENSCAFP00000030314,CANFA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000047185,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q36454,ATP6_ORNAN,ENSOANP00000024992,ORNAN,4.0,,,,,,,,,1,,1,1,1,
Q65CI8,Q65CI8_MONDO,ENSMODP00000026936,MONDO,4.0,,,,,,,,,1,,1,1,1,
P93298,ATP61_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
P21535,ATP6_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
P05504,ATP6_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
P00854,ATP6_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
P00850,ATP6_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
P00848,ATP6_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
P00847,ATP6_BOVIN,ENSBTAP00000053155,BOVIN,4.0,,,,,,,,,1,,1,1,1,
P00846,ATP6_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q8A9V1,Q8A9V1_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,1,,
Q7UFC2,Q7UFC2_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
Q6IYH3,Q6IYH3_MACMU,ENSMMUP00000031379,MACMU,2.0,,,,,,,,,1,,1,,,
P24888,ATP6_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P14092,ATP6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000013970,XENTR,1.0,,,,,,,,,,1,,,,
