ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGE0,A9WGE0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89Q03,Q89Q03_BRADU,nan,BRADU,8.0,1,,,,1,,1,1,1,,1,1,,1
Q58373,Y963_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,1,,1,,
Q4PII3,Q4PII3_USTMA,nan,USTMA,7.0,1,1,,1,,,1,1,1,1,,,,
O67754,O67754_AQUAE,nan,AQUAE,7.0,1,1,,1,,,1,1,1,,,1,,
Q97UR7,Q97UR7_SULSO,nan,SULSO,6.0,,,1,,,,1,1,1,1,,1,,
Q7NLA0,Q7NLA0_GLOVI,nan,GLOVI,6.0,1,1,,1,,,1,1,,,,1,,
Q97XP9,Q97XP9_SULSO,nan,SULSO,6.0,1,1,,,,,,1,,1,,1,,1
Q5KG05,Q5KG05_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,1,1,,,,,
Q97WV3,Q97WV3_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,1,,
Q0V621,Q0V621_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
Q89P61,Q89P61_BRADU,nan,BRADU,3.0,,,1,,,,,,,,1,1,,
Q89EA8,Q89EA8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q5KKL2,Q5KKL2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,1,,,,,
Q7UG95,Q7UG95_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
F1PGA9,F1PGA9_CANFA,ENSCAFP00000002172,CANFA,2.0,1,,,,,,,1,,,,,,
Q5KH79,Q5KH79_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B7P7S2,B7P7S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7NIT4,Q7NIT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O66925,O66925_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q55959,Q55959_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q58374,Y964_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8TNI5,Q8TNI5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97UR6,Q97UR6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
E7F6Z6,E7F6Z6_DANRE,ENSDARP00000066358,DANRE,1.0,,,,,,,1,,,,,,,
P95223,P95223_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q97WV4,Q97WV4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97XP8,Q97XP8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
